1666,301,297,15
1667,301,40,13
1668,301,421,9
1669,301,372,6
1670,302,23,2
1671,302,251,20
1672,302,287,8
1673,302,325,6
1674,302,14,6
1675,303,380,14
1676,303,151,9
1677,303,418,16
1678,303,17,7
1679,303,380,5
1680,304,509,4
1681,304,523,3
1682,304,464,16
1683,304,13,10
1684,304,41,14
1685,304,74,8
1686,304,101,17
1687,305,170,12
1688,305,401,8
1689,305,67,3
1690,305,192,17
1691,305,527,4
1692,305,140,4
1693,305,181,17
1694,305,169,8
1695,306,88,5
1696,306,520,12
1697,306,315,13
1698,306,327,19
1699,306,427,19
1700,307,398,7
1701,307,514,20
1702,307,536,1
1703,307,121,15
1704,307,198,4
1705,308,316,6
1706,308,143,20
1707,308,457,13
1708,308,172,20
1709,308,521,9
1710,308,299,13
1711,308,217,14
1712,308,331,4
1713,309,322,12
1714,309,173,1
1715,309,8,18
1716,309,428,9
1717,309,538,5
1718,309,444,11
1719,309,103,9
1720,309,275,9
1721,310,293,1
1722,310,357,3
1723,310,147,14
1724,310,398,7
1725,310,293,14
1726,311,499,8
1727,311,433,8
1728,311,267,7
1729,311,90,7
1730,312,73,9
1731,312,2,5
1732,312,504,19
1733,312,90,13
1734,312,106,13
1735,312,13,10
1736,313,157,18
1737,313,260,18
1738,313,9,15
1739,313,433,10
1740,313,229,8
1741,313,465,2
1742,313,405,14
1743,313,536,5
1744,314,93,7
1745,314,357,9
1746,314,343,15
1747,314,253,19
1748,314,203,17
1749,315,519,19
1750,315,12,12
1751,315,105,4
1752,315,248,18
1753,315,539,4
1754,316,137,19
1755,316,211,11
1756,316,295,17
1757,316,331,9
1758,316,70,12
1759,316,144,7
1760,316,60,11
1761,317,356,13
1762,317,338,15
1763,317,464,4
1764,317,396,16
1765,317,40,5
1766,317,320,20
1767,318,375,18
1768,318,117,10
1769,319,324,6
1770,319,308,10
1771,319,99,8
1772,320,364,20
1773,320,171,3
1774,320,132,6
1775,320,299,12
1776,320,93,8
1777,321,393,7
1778,321,534,2
1779,321,16,15
1780,321,246,10
1781,321,512,14
1782,321,203,16
1783,321,52,6
1784,321,310,2
1785,322,102,14
1786,322,86,9
1787,322,438,10
1788,322,206,9
1789,322,250,2
1790,322,175,12
1791,322,173,13
1792,322,304,19
1793,323,349,9
1794,323,443,12
1795,323,113,18
1796,323,287,15
1797,323,178,8
1798,323,316,12
1799,324,21,19
1800,324,153,16
1801,324,83,13
1802,324,327,20
1803,324,163,15
1804,325,125,17
1805,325,237,13
1806,325,441,5
1807,326,111,2
1808,326,434,1
1809,326,234,3
1810,326,161,14
1811,326,476,17
1812,326,429,17
1813,326,143,11
1814,327,171,16
1815,327,63,10
1816,327,151,7
1817,327,263,1
1818,327,38,14
1819,327,55,17
1820,327,407,11
1821,328,432,1
1822,328,258,6
1823,328,438,11
1824,328,434,17
1825,328,502,16
1826,328,458,20
1827,330,524,16
1828,330,430,6
1829,330,148,11
1830,330,371,9
1831,331,476,12
1832,331,324,8
1833,331,304,9
1834,331,411,3
1835,331,371,2
1836,332,389,10
1837,332,529,11
1838,332,98,14
1839,332,110,17
1840,332,349,1
1841,333,199,11
1842,333,229,7
1843,333,164,16
1844,333,530,17
1845,333,81,1
1846,333,108,12
1847,333,393,13
1848,334,422,7
1849,334,374,17
1850,334,1,20
1851,334,491,15
1852,334,72,12
1853,334,382,11
1854,334,107,20
1855,334,456,16
1856,335,206,19
1857,335,376,18
1858,335,492,8
1859,335,37,6
1860,335,87,13
1861,337,36,13
1862,337,109,13
1863,337,472,2
1864,338,246,14
1865,338,506,12
1866,338,507,3
1867,338,165,15
1868,338,189,15
1869,338,409,18
1870,338,382,14
1871,339,44,1
1872,339,390,3
1873,339,507,11
1874,339,414,5
1875,339,149,6
1876,340,403,11
1877,340,402,20
1878,340,74,20
1879,340,314,3
1880,340,524,11
1881,340,219,4
1882,340,516,17
1883,341,197,16
1884,341,452,15
1885,341,381,11
1886,341,502,2
1887,341,76,1
1888,342,497,15
1889,342,503,3
1890,342,173,18
1891,342,226,8
1892,342,405,19
1893,342,470,10
1894,342,46,10
1895,343,107,4
1896,343,441,6
1897,343,16,15
1898,343,452,14
1899,343,33,5
1900,343,329,1
1901,343,459,16
1902,344,24,16
1903,344,22,15
1904,344,229,20
1905,344,464,1
1906,344,443,13
1907,345,413,14
1908,345,292,18
1909,345,309,8
1910,345,474,3
1911,345,280,15
1912,345,122,12
1913,345,378,16
1914,345,343,12
1915,346,31,16
1916,346,475,20
1917,347,14,18
1918,347,0,10
1919,347,384,13
1920,347,213,15
1921,347,19,14
1922,347,383,15
1923,347,242,19
1924,348,359,8
1925,348,34,15
1926,348,94,8
1927,348,8,7
1928,348,320,7
1929,349,473,17
1930,349,496,1
1931,349,530,12
1932,349,239,11
1933,350,440,3
1934,350,349,5
1935,350,193,15
1936,350,130,13
1937,350,497,15
1938,350,460,9
1939,351,486,7
1940,351,136,3
1941,351,79,14
1942,351,379,18
1943,351,348,5
1944,352,524,16
1945,352,519,18
1946,352,303,1
1947,352,341,11
1948,352,40,4
1949,353,399,14
1950,353,179,14
1951,353,535,17
1952,353,400,8
1953,353,423,8
1954,353,286,16
1955,353,481,13
1956,353,465,1
1957,354,501,18
1958,354,79,12
1959,354,135,2
1960,354,375,7
1961,354,499,8
1962,355,206,13
1963,355,36,4
1964,355,395,18
1965,355,253,11
1966,355,27,13
1967,355,53,4
1968,355,100,16
1969,355,25,6
1970,356,339,3
1971,356,455,11
1972,356,539,5
1973,356,219,17
1974,356,221,5
1975,356,239,18
1976,356,446,4
1977,356,536,6
1978,357,95,20
1979,357,292,20
1980,357,183,3
1981,357,89,5
1982,357,534,14
1983,357,210,12
1984,357,173,6
1985,358,435,9
1986,358,491,12
1987,358,351,3
1988,358,403,13
1989,358,383,17
1990,358,269,6
1991,358,15,14
1992,359,9,8
1993,359,370,6
1994,359,431,17
1995,359,146,13
1996,359,388,13
1997,359,189,6
1998,359,487,12
1999,360,489,7
2000,360,503,18
2001,360,429,18
2002,360,439,10
2003,360,372,13
2004,360,284,20
2005,360,20,9
2006,360,326,7
2007,361,226,6
2008,361,266,16
2009,361,203,8
2010,361,294,9
2011,361,120,13
2012,361,199,20
2013,362,222,2
2014,362,141,16
2015,362,503,15
2016,362,168,5
2017,362,276,5
2018,362,169,11
2019,363,41,18
2020,363,327,16
2021,363,34,16
2022,363,332,10
2023,363,44,11
2024,364,497,20
2025,364,487,8
2026,364,83,5
2027,364,229,19
2028,364,500,9
2029,364,474,18
2030,364,312,17
2031,365,285,3
2032,365,306,15
2033,365,509,3
2034,365,354,10
2035,365,523,13
2036,365,397,13
2037,365,202,7
2038,366,457,1
2039,366,522,20
2040,366,443,7
2041,366,510,19
2042,366,93,17
2043,366,460,5
2044,366,348,11
2045,366,349,10
2046,367,397,14
2047,367,386,10
2048,367,257,1
2049,367,381,7
2050,367,286,1
2051,367,339,12
2052,367,275,15
2053,367,173,1
2054,368,259,7
2055,368,468,8
2056,368,39,9
2057,368,472,18
2058,368,446,1
2059,369,38,18
2060,369,422,5
2061,369,24,10
2062,369,174,17
2063,370,269,12
2064,370,211,10
2065,370,164,16
2066,370,59,11
2067,370,322,11
2068,370,227,15
2069,370,223,9
2070,371,237,11
2071,371,171,5
2072,371,422,19
2073,371,121,13
2074,371,352,11
2075,371,459,20
2076,371,26,16
2077,372,95,11
2078,372,232,16
2079,372,107,12
2080,372,279,2
2081,372,32,13
2082,372,353,3
2083,372,254,14
2084,373,479,14
2085,373,166,18
2086,373,492,10
2087,373,154,13
2088,373,248,4
2089,374,192,4
2090,374,234,5
2091,374,181,18
2092,374,299,17
2093,374,272,10
2094,374,312,3
2095,375,374,4
2096,375,199,1
2097,375,40,10
2098,375,25,2
2099,375,75,19
2100,375,302,10
2101,375,486,13
2102,375,308,4
2103,376,388,12
2104,376,246,11
2105,376,355,4
2106,376,374,6
2107,377,444,3
2108,377,403,16
2109,377,118,7
2110,377,316,7
2111,377,141,1
2112,377,318,15
2113,377,513,13
2114,377,171,3
2115,378,22,9
2116,378,472,3
2117,378,260,11
2118,378,411,15
2119,378,229,15
2120,378,412,13
2121,379,63,13
2122,379,338,13
2123,379,81,7
2124,379,469,6
2125,379,122,11
2126,379,351,8
2127,379,195,20
2128,380,244,19
2129,380,502,13
2130,380,223,5
2131,380,347,5
2132,380,346,11
2133,380,357,15
2134,381,505,9
2135,381,55,18
2136,381,127,10
2137,381,324,12
2138,381,155,20
2139,381,73,16
2140,381,82,7
2141,382,433,2
2142,382,308,11
2143,382,519,2
2144,382,201,14
2145,382,431,20
2146,382,367,11
2147,382,163,3
2148,383,181,4
2149,383,380,18
2150,383,365,5
2151,383,127,1
2152,383,382,16
2153,383,525,6
2154,383,218,18
2155,384,41,1
2156,384,138,3
2157,384,31,20
2158,385,420,4
2159,385,319,11
2160,385,442,15
2161,385,6,5
2162,385,471,2
2163,385,121,5
2164,385,203,10
2165,385,280,13
2166,386,423,13
2167,386,222,10
2168,386,249,14
2169,386,298,7
2170,386,538,5
2171,387,193,16
2172,387,238,16
2173,387,280,6
2174,387,460,4
2175,387,392,7
2176,388,280,2
2177,388,321,5
2178,388,192,2
2179,388,480,14
2180,388,349,1
2181,388,237,13
2182,388,4,5
2183,388,99,8
2184,389,196,1
2185,389,257,11
2186,389,88,7
2187,389,157,12
2188,389,176,16
2189,389,309,13
2190,389,329,18
2191,389,408,14
2192,390,342,11
2193,390,349,5
2194,391,166,4
2195,391,347,7
2196,391,286,17
2197,391,317,9
2198,391,154,13
2199,391,490,13
2200,391,264,1
2201,392,297,19
2202,392,252,3
2203,392,402,15
2204,392,137,15
2205,393,81,17
2206,393,186,17
2207,393,377,3
2208,393,497,18
2209,394,367,18
2210,394,112,15
2211,394,435,4
2212,394,118,1
2213,394,248,3
2214,395,435,14
2215,395,459,8
2216,395,200,20
2217,395,492,8
2218,395,234,16
2219,396,495,4
2220,396,401,2
2221,396,298,7
2222,396,259,11
2223,396,481,12
2224,397,67,17
2225,397,70,15
2226,398,508,7
2227,398,387,7
2228,398,470,18
2229,398,379,2
2230,398,185,1
2231,399,493,2
2232,400,185,12
2233,400,341,17
2234,400,174,19
2235,400,179,9
2236,400,323,8
2237,401,397,6
2238,401,387,7
2239,401,227,6
2240,401,476,19
2241,401,263,13
2242,402,274,9
2243,402,254,19
2244,402,508,20
2245,402,77,16
2246,402,302,1
2247,402,520,4
2248,402,377,16
2249,403,121,20
2250,403,317,5
2251,403,37,2
2252,403,128,4
2253,403,212,20
2254,403,25,19
2255,403,327,7
2256,404,183,19
2257,404,509,9
2258,404,305,15
2259,404,513,13
2260,404,43,17
2261,404,48,17
2262,405,377,17
2263,405,90,18
2264,405,125,7
2265,405,270,5
2266,405,340,2
2267,405,125,6
2268,405,61,20
2269,405,188,10
2270,406,458,18
2271,406,327,1
2272,406,55,2
2273,406,249,15
2274,406,335,13
2275,406,470,17
2276,406,139,3
2277,407,8,1
2278,407,42,10
2279,407,104,5
2280,407,526,7
2281,407,40,17
2282,407,151,18
2283,407,526,8
2284,408,42,3
2285,408,226,2
2286,408,469,9
2287,408,254,7
2288,408,107,15
2289,408,179,16
2290,409,528,4
2291,409,193,13
2292,409,435,17
2293,409,535,13
2294,409,274,20
2295,409,447,9
2296,410,311,6
2297,410,24,3
2298,410,339,7
2299,410,443,3
2300,410,182,19
2301,411,181,15
2302,411,47,5
2303,411,292,12
2304,411,405,1
2305,411,435,4
2306,411,292,12
2307,411,258,4
2308,412,108,1
2309,412,59,1
2310,412,306,5
2311,412,394,2
2312,412,438,12
2313,412,449,17
2314,412,391,19
2315,412,385,7
2316,413,431,2
2317,413,161,1
2318,413,444,18
2319,413,482,17
2320,413,48,6
2321,413,386,7
2322,414,96,19
2323,414,129,19
2324,415,91,10
2325,415,488,14
2326,415,17,19
2327,415,268,13
2328,415,487,1
2329,415,152,2
2330,416,125,2
2331,416,430,14
2332,416,174,4
2333,416,161,15
2334,417,512,1
2335,417,281,6
2336,417,526,9
2337,417,320,19
2338,418,14,11
2339,418,507,7
2340,418,175,11
2341,418,370,16
2342,418,443,17
2343,418,451,12
2344,418,232,6
2345,418,398,17
2346,419,39,13
2347,419,121,3
2348,419,152,14
2349,420,158,11
2350,420,414,6
2351,420,288,8
2352,420,66,20
2353,420,151,4
2354,420,503,11
2355,420,422,3
2356,421,39,13
2357,421,39,12
2358,421,346,5
2359,421,513,5
2360,421,283,16
2361,421,57,4
2362,421,132,11
2363,421,32,8
2364,422,112,3
2365,422,498,6
2366,422,311,17
2367,422,354,4
2368,423,352,2
2369,423,320,6
2370,423,71,9
2371,423,521,17
2372,423,124,12
2373,424,87,6
2374,424,397,18
2375,424,459,2
2376,424,61,14
2377,424,233,12
2378,424,119,2
2379,424,487,5
2380,425,189,18
2381,425,32,2
2382,425,490,4
2383,425,211,13
2384,426,326,1
2385,426,171,5
2386,426,512,19
2387,426,299,14
2388,426,530,1
2389,426,52,8
2390,427,41,19
2391,427,23,11
2392,427,49,7
2393,427,42,15
2394,427,350,10
2395,428,346,5
2396,428,218,9
2397,428,223,10
2398,428,103,10
2399,428,334,1
2400,429,293,20
2401,429,54,19
2402,429,164,10
2403,429,76,4
2404,429,1,12
2405,429,329,12
2406,429,22,14
2407,430,492,13
2408,430,517,4
2409,430,133,12
2410,430,262,4
2411,430,136,19
2412,431,67,18
2413,431,449,18
2414,431,512,13
2415,431,65,8
2416,431,228,1
2417,431,366,3
2418,432,479,9
2419,432,333,14
2420,432,419,15
2421,432,284,20
2422,433,124,13
2423,433,179,3
2424,433,178,10
2425,433,287,12
2426,433,207,19
2427,433,41,18
2428,434,521,9
2429,434,133,13
2430,434,523,8
2431,434,518,6
2432,434,180,14
2433,435,255,2
2434,435,310,18
2435,435,201,7
2436,435,128,8
2437,435,72,17
2438,435,223,11
2439,435,96,16
2440,436,95,5
2441,436,72,19
2442,436,480,10
2443,436,438,10
2444,436,276,11
2445,437,384,13
2446,437,275,9
2447,437,163,20
2448,437,87,15
2449,437,307,18
2450,437,202,9
2451,437,399,8
2452,437,100,2
2453,438,444,15
2454,438,150,10
2455,438,19,3
2456,439,147,8
2457,439,441,18
2458,439,230,15
2459,439,260,17
2460,439,233,3
2461,439,440,14
2462,439,379,2
2463,439,129,6
2464,440,170,10
2465,440,72,17
2466,440,255,5
2467,440,539,2
2468,440,107,11
2469,441,250,5
2470,441,417,14
2471,441,420,4
2472,441,232,11
2473,441,159,2
2474,441,315,4
2475,441,532,11
2476,442,319,8
2477,442,208,5
2478,442,18,11
2479,442,270,6
2480,442,381,5
2481,442,298,5
2482,443,65,17
2483,443,326,8
2484,443,431,2
2485,443,161,10
2486,443,66,20
2487,444,490,4
2488,444,494,15
2489,445,71,15
2490,445,18,1
2491,445,153,4
2492,445,417,12
2493,445,286,5
2494,445,455,18
2495,445,18,18
2496,445,521,19
2497,446,286,3
2498,446,379,15
2499,446,16,13
2500,446,9,18
2501,446,273,17
2502,446,515,2
2503,446,162,20
2504,446,326,15
2505,447,480,9
2506,447,122,10
2507,447,389,20
2508,447,144,18
2509,447,430,9
2510,447,496,8
2511,447,403,13
2512,448,219,14
2513,448,293,18
2514,448,332,10
2515,448,536,11
2516,448,380,12
2517,448,74,15
2518,448,65,20
2519,449,467,20
2520,449,14,1
2521,449,289,9
2522,449,55,4
2523,449,384,17
2524,449,127,7
2525,449,114,11
2526,449,146,5
2527,450,120,10
2528,450,93,8
2529,450,239,15
2530,450,224,1
2531,450,433,3
2532,451,432,4
2533,452,201,20
2534,452,272,8
2535,452,113,1
2536,452,392,12
2537,453,250,3
2538,453,19,17
2539,453,410,15
2540,453,222,8
2541,453,184,13
2542,454,158,12
2543,454,29,9
2544,454,475,9
2545,454,396,3
2546,454,14,1
2547,454,102,7
2548,455,55,3
2549,455,199,1
2550,456,527,13
2551,456,338,11
2552,456,292,11
2553,456,349,9
2554,456,303,6
2555,456,515,18
2556,457,411,13
2557,457,190,19
2558,457,421,18
2559,457,85,20
2560,458,216,15
2561,458,470,10
2562,458,48,5
2563,458,374,14
2564,458,296,17
2565,458,242,2
2566,458,59,20
2567,458,198,2
2568,459,396,12
2569,459,74,6
2570,459,324,3
2571,459,26,18
2572,460,366,18
2573,460,351,18
2574,460,252,10
2575,460,263,7
2576,460,385,7
2577,460,62,1
2578,461,227,9
2579,461,478,17
2580,461,231,20
2581,461,161,20
2582,461,73,1
2583,461,237,4
2584,461,74,9
2585,462,342,10
2586,462,489,19
2587,462,427,13
2588,462,513,9
2589,462,307,9
2590,463,388,11
2591,463,130,7
2592,463,42,14
2593,463,492,20
2594,463,34,1
2595,463,236,13
2596,464,469,2
2597,464,447,19
2598,464,62,9
2599,464,396,8
2600,464,351,18
2601,465,438,4
2602,465,400,10
2603,465,178,7
2604,465,222,1
2605,465,349,14
2606,465,135,11
2607,465,399,11
2608,465,486,9
2609,466,436,15
2610,467,389,14
2611,467,100,6
2612,467,3,10
2613,467,296,9
2614,467,430,4
2615,467,303,4
2616,467,523,12
2617,468,85,10
2618,468,74,13
2619,468,84,8
2620,468,320,8
2621,468,94,14
2622,469,414,5
2623,469,103,17
2624,469,455,14
2625,469,458,8
2626,469,230,4
2627,469,156,4
2628,470,200,18
2629,470,379,16
2630,470,212,16
2631,470,350,19
2632,470,387,13
2633,470,176,10
2634,470,335,17
2635,470,327,12
2636,471,314,8
2637,471,339,16
2638,471,285,15
2639,471,66,20
2640,471,257,13
2641,472,151,3
2642,472,377,4
2643,472,427,16
2644,472,209,17
2645,472,166,18
2646,472,59,20
2647,472,514,2
2648,473,171,18
2649,473,528,19
2650,473,18,1
2651,473,265,1
2652,473,135,17
2653,473,509,1
2654,474,421,19
2655,474,209,6
2656,474,149,3
2657,474,173,20
2658,474,69,14
2659,474,21,11
2660,474,514,2
2661,474,278,4
2662,475,515,5
2663,475,454,6
2664,476,399,11
2665,476,19,19
2666,476,156,4
2667,476,519,3
2668,476,417,4
2669,477,504,13
2670,477,49,13
2671,477,165,3
2672,477,498,4
2673,477,271,3
2674,478,398,19
2675,478,221,13
2676,478,152,14
2677,478,310,18
2678,478,474,19
2679,478,49,7
2680,478,39,3
2681,479,513,18
2682,479,86,20
2683,479,433,10
2684,479,135,4
2685,479,240,18
2686,479,212,18
2687,479,168,7
2688,480,127,17
2689,480,326,14
2690,481,226,4
2691,481,245,14
2692,481,68,13
2693,481,130,15
2694,481,87,4
2695,481,181,13
2696,482,204,10
2697,482,301,5
2698,482,306,11
2699,482,188,11
2700,482,213,16
2701,483,427,19
2702,483,471,10
2703,483,139,7
2704,483,316,14
2705,483,271,20
2706,483,485,11
2707,483,339,11
2708,483,463,16
2709,485,515,14
2710,485,433,6
2711,485,11,18
2712,485,397,5
2713,485,210,19
2714,485,202,17
2715,486,224,6
2716,486,85,14
2717,486,293,9
2718,486,216,14
2719,486,243,8
2720,487,282,4
2721,487,248,15
2722,488,485,20
2723,488,464,5
2724,488,534,19
2725,488,42,14
2726,488,111,16
2727,488,389,9
2728,488,163,11
2729,489,302,10
2730,489,418,3
2731,489,352,19
2732,489,301,8
2733,489,67,13
2734,490,282,1
2735,490,495,17
2736,490,170,19
2737,490,487,14
2738,490,103,13
2739,490,255,8
2740,491,403,8
2741,491,395,20
2742,491,415,4
2743,491,528,20
2744,491,268,15
2745,491,58,14
2746,491,486,12
2747,492,89,8
2748,492,164,2
2749,492,427,3
2750,492,302,10
2751,492,127,4
2752,493,289,8
2753,493,311,10
2754,493,269,16
2755,493,385,20
2756,493,313,17
2757,494,141,16
2758,494,51,9
2759,495,480,2
2760,495,45,3
2761,495,385,3
2762,495,126,10
2763,495,64,5
2764,496,72,9
2765,496,439,19
2766,496,507,3
2767,496,70,5
2768,496,54,6
2769,497,531,16
2770,497,518,11
2771,497,533,6
2772,497,188,17
2773,498,38,7
2774,498,5,14
2775,498,160,20
2776,498,188,9
2777,498,179,10
2778,498,310,9
2779,499,248,6
2780,499,518,12
2781,499,502,15
2782,499,400,19
2783,500,392,4
2784,500,372,1
2785,500,322,9
2786,500,534,18
2787,500,54,3
2788,501,187,6
2789,501,316,17
2790,501,42,5
2791,501,138,7
2792,501,236,12
2793,501,93,8
2794,501,167,10
2795,501,405,12
2796,502,447,10
2797,502,120,10
2798,502,297,12
2799,502,338,10
2800,502,458,5
2801,502,279,4
2802,502,443,11
2803,502,269,15
2804,503,161,16
2805,503,527,3
2806,503,298,4
2807,503,275,3
2808,504,134,18
2809,504,412,12
2810,504,185,8
2811,504,446,15
2812,504,117,5
2813,504,375,17
2814,505,377,13
2815,505,215,15
2816,505,469,2
2817,505,276,6
2818,505,156,4
2819,506,226,14
2820,506,202,19
2821,506,140,5
2822,506,363,5
2823,506,325,1
2824,506,141,15
2825,506,116,4
2826,506,478,18
2827,507,61,20
2828,507,412,20
2829,507,254,20
2830,507,95,8
2831,507,436,4
2832,507,66,19
2833,507,183,8
2834,508,367,16
2835,508,428,10
2836,508,302,7
2837,508,51,12
2838,508,448,17
2839,509,270,5
2840,509,295,20
2841,509,242,16
2842,509,419,6
2843,509,146,19
2844,509,86,5
2845,509,48,17
2846,510,62,7
2847,510,208,1
2848,510,485,17
2849,510,415,18
2850,510,144,18
2851,510,438,6
2852,510,421,7
2853,510,423,17
2854,511,229,4
2855,511,460,7
2856,511,532,16
2857,511,440,17
2858,511,182,6
2859,512,124,4
2860,512,30,10
2861,512,254,4
2862,512,48,10
2863,512,520,20
2864,512,426,7
2865,512,345,13
2866,512,61,18
2867,513,395,10
2868,513,202,17
2869,513,249,15
2870,513,313,6
2871,513,448,17
2872,513,321,5
2873,515,45,14
2874,515,511,5
2875,515,493,13
2876,515,170,2
2877,515,218,4
2878,516,278,6
2879,516,119,12
2880,516,366,16
2881,516,398,17
2882,516,27,18
2883,517,380,1
2884,517,57,11
2885,517,50,20
2886,517,170,16
2887,517,428,10
2888,517,461,10
2889,518,83,1
2890,518,316,14
2891,518,517,6
2892,518,470,16
2893,519,49,15
2894,519,78,7
2895,519,389,13
2896,519,280,19
2897,519,11,11
2898,519,42,14
2899,520,296,13
2900,520,142,11
2901,520,193,7
2902,520,80,6
2903,520,98,11
2904,520,404,10
2905,520,90,6
2906,521,23,19
2907,521,513,3
2908,521,91,6
2909,521,445,13
2910,521,532,2
2911,522,460,17
2912,522,182,9
2913,522,236,15
2914,522,282,1
2915,523,481,12
2916,523,399,2
2917,523,144,2
2918,523,387,14
2919,524,67,1
2920,524,312,15
2921,524,87,17
2922,524,338,6
2923,524,120,17
2924,524,107,3
2925,524,432,11
2926,524,129,10
2927,525,104,12
2928,525,237,9
2929,525,475,9
2930,525,450,10
2931,525,172,10
2932,525,443,20
2933,526,12,13
2934,526,170,7
2935,526,442,12
2936,526,116,11
2937,526,323,11
2938,526,286,3
2939,527,521,20
2940,527,196,5
2941,527,442,4
2942,527,335,18
2943,527,349,19
2944,527,234,14
2945,529,510,19
2946,529,449,16
2947,529,64,15
2948,529,504,16
2949,529,69,12
2950,530,73,18
2951,530,136,5
2952,530,328,18
2953,530,132,8
2954,530,197,15
2955,530,405,17
2956,530,93,2
2957,530,291,11
2958,531,245,20
2959,531,427,1
2960,531,246,14
2961,531,319,12
2962,531,475,8
2963,532,258,1
2964,532,312,5
2965,532,328,3
2966,532,99,15
2967,532,82,8
2968,533,389,17
2969,533,456,10
2970,533,284,9
2971,533,158,16
2972,533,108,14
2973,534,283,18
2974,534,496,15
2975,534,148,16
2976,534,213,8
2977,534,352,18
2978,535,267,1
2979,535,169,3
2980,535,360,14
2981,535,209,16
2982,535,0,11
2983,536,131,9
2984,536,88,10
2985,536,26,16
2986,536,483,3
2987,536,381,2
2988,537,203,10
2989,537,117,11
2990,537,78,17
2991,537,483,7
2992,537,194,14
2993,538,0,16
2994,538,456,7
2995,538,162,13
2996,538,87,12
2997,538,212,15
2998,538,322,14
2999,538,185,6
3000,539,501,2
3001,539,25,15
3002,539,358,13
3003,539,405,15
