1666,302,53,6
1667,302,314,12
1668,302,35,4
1669,302,257,15
1670,302,94,16
1671,302,275,6
1672,302,109,1
1673,303,228,13
1674,303,163,4
1675,303,209,16
1676,303,226,7
1677,303,10,16
1678,303,99,11
1679,303,223,12
1680,304,236,9
1681,304,334,6
1682,304,92,20
1683,304,410,11
1684,304,2,3
1685,304,258,4
1686,304,259,13
1687,304,224,12
1688,305,102,10
1689,305,371,15
1690,305,371,3
1691,305,41,20
1692,305,192,18
1693,305,258,6
1694,305,38,17
1695,306,26,3
1696,306,202,15
1697,306,126,20
1698,306,97,6
1699,306,212,11
1700,306,55,13
1701,307,135,19
1702,307,175,1
1703,307,155,10
1704,307,202,3
1705,307,276,11
1706,307,167,3
1707,307,194,6
1708,307,181,4
1709,308,212,9
1710,308,185,20
1711,308,205,16
1712,308,215,13
1713,308,194,12
1714,308,307,18
1715,308,369,1
1716,309,18,10
1717,309,168,9
1718,309,172,7
1719,309,187,5
1720,309,395,15
1721,309,244,11
1722,310,286,9
1723,310,87,14
1724,310,127,15
1725,310,302,17
1726,310,95,5
1727,310,204,9
1728,311,274,9
1729,311,25,1
1730,311,172,2
1731,311,328,9
1732,312,256,20
1733,312,371,7
1734,312,248,8
1735,312,283,5
1736,312,59,5
1737,313,275,14
1738,313,49,13
1739,313,391,1
1740,313,132,7
1741,313,358,16
1742,313,336,15
1743,314,285,5
1744,314,352,3
1745,314,296,8
1746,314,78,5
1747,314,280,12
1748,315,320,17
1749,315,267,17
1750,315,53,4
1751,315,301,19
1752,315,418,7
1753,316,270,10
1754,316,270,6
1755,316,143,11
1756,316,143,17
1757,316,257,4
1758,316,171,18
1759,317,286,2
1760,317,306,3
1761,317,365,13
1762,317,46,13
1763,318,364,18
1764,318,265,20
1765,318,60,7
1766,318,3,1
1767,318,97,16
1768,319,4,16
1769,319,1,15
1770,319,316,16
1771,319,17,12
1772,319,47,16
1773,319,94,16
1774,320,263,14
1775,320,223,2
1776,320,335,13
1777,320,395,18
1778,320,109,13
1779,320,279,1
1780,320,199,19
1781,320,146,7
1782,321,267,14
1783,321,330,4
1784,321,265,1
1785,321,4,16
1786,322,339,12
1787,322,349,5
1788,322,115,20
1789,322,300,3
1790,322,88,3
1791,323,3,18
1792,323,359,4
1793,323,92,10
1794,323,46,11
1795,323,198,11
1796,323,75,18
1797,323,387,16
1798,323,182,16
1799,324,32,11
1800,324,46,7
1801,324,200,16
1802,324,308,16
1803,324,222,11
1804,324,173,5
1805,325,66,10
1806,325,280,7
1807,325,37,1
1808,325,61,17
1809,325,339,14
1810,326,88,15
1811,326,281,19
1812,326,20,14
1813,326,265,4
1814,326,165,19
1815,326,252,18
1816,326,40,6
1817,326,328,9
1818,327,215,18
1819,327,97,10
1820,327,72,15
1821,327,170,1
1822,327,67,6
1823,328,205,4
1824,328,307,16
1825,328,137,14
1826,328,12,1
1827,328,247,7
1828,329,148,17
1829,329,213,10
1830,329,365,9
1831,329,314,2
1832,329,189,1
1833,329,366,2
1834,329,259,12
1835,329,287,11
1836,330,57,8
1837,330,280,9
1838,330,20,4
1839,330,5,16
1840,330,236,10
1841,330,377,4
1842,330,371,10
1843,331,191,14
1844,331,374,19
1845,331,27,3
1846,331,249,4
1847,331,309,6
1848,331,219,20
1849,331,279,2
1850,331,252,1
1851,332,170,17
1852,332,146,15
1853,332,245,2
1854,332,180,17
1855,332,371,14
1856,333,357,19
1857,333,399,7
1858,333,276,3
1859,333,189,11
1860,333,157,18
1861,333,385,12
1862,333,126,19
1863,334,331,20
1864,334,348,13
1865,334,251,13
1866,334,13,12
1867,334,323,14
1868,335,31,6
1869,335,245,18
1870,335,402,19
1871,335,40,8
1872,335,58,9
1873,336,126,12
1874,336,161,10
1875,337,203,10
1876,337,259,9
1877,337,178,5
1878,337,303,5
1879,337,119,8
1880,337,114,5
1881,337,22,5
1882,337,160,7
1883,338,21,3
1884,338,229,7
1885,338,354,20
1886,338,63,9
1887,338,317,13
1888,338,388,5
1889,338,179,3
1890,339,236,11
1891,339,134,5
1892,340,35,9
1893,340,364,7
1894,340,17,16
1895,340,16,7
1896,340,314,8
1897,340,94,17
1898,341,254,9
1899,341,290,14
1900,341,5,14
1901,341,59,4
1902,341,272,5
1903,342,244,5
1904,342,330,4
1905,342,355,18
1906,342,76,8
1907,343,170,16
1908,343,368,14
1909,343,7,13
1910,343,380,18
1911,343,377,12
1912,343,132,4
1913,343,134,11
1914,343,5,20
1915,344,268,2
1916,344,414,8
1917,344,296,16
1918,344,323,18
1919,344,211,16
1920,344,216,11
1921,344,116,8
1922,344,135,4
1923,345,373,15
1924,345,233,14
1925,345,275,14
1926,345,31,3
1927,345,383,1
1928,346,10,11
1929,346,116,15
1930,346,122,6
1931,346,207,7
1932,346,74,9
1933,347,258,8
1934,347,291,10
1935,347,192,11
1936,347,412,16
1937,347,235,18
1938,348,268,8
1939,348,107,11
1940,348,160,19
1941,348,24,4
1942,348,411,7
1943,348,322,10
1944,349,357,17
1945,349,126,12
1946,349,117,7
1947,349,179,12
1948,349,217,6
1949,349,83,8
1950,350,152,16
1951,350,146,10
1952,350,266,3
1953,350,7,9
1954,350,78,3
1955,351,116,12
1956,351,62,4
1957,351,402,9
1958,351,295,11
1959,351,380,7
1960,351,275,11
1961,352,376,5
1962,352,65,4
1963,352,344,11
1964,352,230,3
1965,353,245,6
1966,353,306,10
1967,353,23,13
1968,353,88,2
1969,353,367,8
1970,353,140,16
1971,354,20,7
1972,354,184,15
1973,354,185,2
1974,354,161,4
1975,354,162,17
1976,354,180,12
1977,355,81,17
1978,355,263,20
1979,355,130,4
1980,355,342,5
1981,355,171,8
1982,355,307,7
1983,356,89,2
1984,356,235,3
1985,356,360,9
1986,356,380,10
1987,356,120,9
1988,356,228,16
1989,356,398,6
1990,357,405,5
1991,357,277,16
1992,357,116,14
1993,357,59,12
1994,358,411,10
1995,358,164,20
1996,358,120,7
1997,358,128,17
1998,358,285,5
1999,358,147,17
2000,359,298,17
2001,359,139,5
2002,359,400,15
2003,359,347,17
2004,359,301,3
2005,359,62,2
2006,359,187,9
2007,359,388,6
2008,360,68,17
2009,360,85,12
2010,360,361,19
2011,360,192,11
2012,360,154,4
2013,361,27,11
2014,361,392,15
2015,361,199,17
2016,361,287,14
2017,362,271,6
2018,362,347,12
2019,362,97,8
2020,362,398,5
2021,362,141,14
2022,362,232,1
2023,362,226,6
2024,363,42,2
2025,363,256,1
2026,364,131,16
2027,364,389,9
2028,364,324,2
2029,364,335,1
2030,364,374,3
2031,364,254,13
2032,365,223,9
2033,365,102,3
2034,366,83,6
2035,366,18,12
2036,366,412,19
2037,367,46,8
2038,367,260,14
2039,367,348,17
2040,367,43,4
2041,367,64,18
2042,367,125,14
2043,368,70,8
2044,368,72,4
2045,368,318,14
2046,368,332,12
2047,368,391,11
2048,368,22,16
2049,369,285,3
2050,369,356,2
2051,369,142,15
2052,369,303,4
2053,369,371,4
2054,370,71,4
2055,370,207,7
2056,370,281,10
2057,370,73,18
2058,370,162,15
2059,371,45,3
2060,371,160,8
2061,371,65,7
2062,371,266,20
2063,372,292,13
2064,372,368,2
2065,372,66,7
2066,372,9,11
2067,373,191,12
2068,373,182,15
2069,373,26,5
2070,373,260,18
2071,373,94,5
2072,373,172,14
2073,373,315,20
2074,373,395,2
2075,374,115,11
2076,374,370,12
2077,374,256,13
2078,374,268,14
2079,374,180,8
2080,374,152,9
2081,374,267,4
2082,374,149,7
2083,375,128,14
2084,375,35,5
2085,375,175,5
2086,375,81,8
2087,375,131,8
2088,375,232,10
2089,375,64,20
2090,375,139,6
2091,376,105,5
2092,376,75,4
2093,376,403,3
2094,376,400,8
2095,376,85,11
2096,376,241,4
2097,376,166,5
2098,377,149,2
2099,377,319,1
2100,377,255,14
2101,377,252,5
2102,377,288,11
2103,377,173,12
2104,377,204,5
2105,378,290,12
2106,378,116,5
2107,378,126,8
2108,378,231,13
2109,378,351,6
2110,378,178,4
2111,379,123,7
2112,379,264,2
2113,379,149,16
2114,379,19,16
2115,379,380,11
2116,380,165,15
2117,381,346,16
2118,381,291,14
2119,381,403,13
2120,381,325,14
2121,381,393,4
2122,381,293,13
2123,381,265,19
2124,381,313,15
2125,382,204,8
2126,382,166,6
2127,382,208,17
2128,382,368,8
2129,382,81,14
2130,382,56,9
2131,383,419,4
2132,383,168,8
2133,383,76,3
2134,383,129,15
2135,383,83,16
2136,383,69,7
2137,383,299,16
2138,383,184,6
2139,384,156,12
2140,384,367,19
2141,384,151,8
2142,384,281,16
2143,384,323,5
2144,384,337,5
2145,384,26,5
2146,385,79,4
2147,385,36,12
2148,385,6,11
2149,385,359,15
2150,385,223,5
2151,386,323,1
2152,386,302,11
2153,386,18,20
2154,386,88,13
2155,386,337,9
2156,386,345,16
2157,386,142,3
2158,387,186,8
2159,387,357,12
2160,387,150,20
2161,387,271,4
2162,387,396,7
2163,388,68,4
2164,388,285,15
2165,388,80,12
2166,388,95,15
2167,389,214,14
2168,389,213,11
2169,389,247,14
2170,389,145,14
2171,390,150,10
2172,390,334,18
2173,390,53,9
2174,390,61,16
2175,390,200,10
2176,390,410,4
2177,390,256,6
2178,391,27,7
2179,391,270,4
2180,391,59,9
2181,391,384,18
2182,391,136,11
2183,391,66,18
2184,391,47,11
2185,392,201,14
2186,392,125,10
2187,392,211,19
2188,392,19,5
2189,392,353,15
2190,392,33,16
2191,392,76,16
2192,393,102,10
2193,393,179,12
2194,393,374,9
2195,393,247,1
2196,393,131,9
2197,393,143,11
2198,393,246,4
2199,393,121,9
2200,394,375,10
2201,394,185,12
2202,394,293,4
2203,394,129,2
2204,394,342,5
2205,394,195,13
2206,394,418,17
2207,395,163,10
2208,395,22,2
2209,395,337,19
2210,395,283,10
2211,395,58,16
2212,395,111,17
2213,395,307,14
2214,395,247,15
2215,396,362,14
2216,396,178,12
2217,397,72,16
2218,397,131,7
2219,397,200,18
2220,397,117,4
2221,397,369,16
2222,397,54,7
2223,398,36,5
2224,398,325,5
2225,398,363,11
2226,398,219,17
2227,398,328,16
2228,398,301,19
2229,399,197,1
2230,399,142,8
2231,399,182,11
2232,399,330,18
2233,399,88,8
2234,399,140,8
2235,399,111,5
2236,399,375,8
2237,400,389,9
2238,400,266,20
2239,400,70,5
2240,400,248,11
2241,400,3,16
2242,400,139,5
2243,400,232,6
2244,401,90,2
2245,401,5,11
2246,401,230,16
2247,401,175,6
2248,401,271,5
2249,402,375,16
2250,402,1,4
2251,402,376,6
2252,402,265,13
2253,402,242,12
2254,403,13,13
2255,403,414,6
2256,403,97,13
2257,403,348,7
2258,404,411,7
2259,404,93,8
2260,404,224,20
2261,404,91,9
2262,404,89,16
2263,404,245,10
2264,404,270,8
2265,405,209,16
2266,405,382,11
2267,405,385,1
2268,405,74,5
2269,405,31,17
2270,405,22,3
2271,406,152,2
2272,406,315,15
2273,406,84,5
2274,406,414,18
2275,406,91,12
2276,406,32,12
2277,406,209,12
2278,407,43,16
2279,407,217,1
2280,407,359,6
2281,407,123,5
2282,407,352,9
2283,407,4,1
2284,407,15,17
2285,408,227,8
2286,408,194,2
2287,408,176,13
2288,408,181,14
2289,408,391,6
2290,408,206,18
2291,409,238,13
2292,409,188,13
2293,410,282,8
2294,410,135,8
2295,410,224,7
2296,410,205,1
2297,411,5,18
2298,411,335,17
2299,411,217,9
2300,411,242,10
2301,411,6,20
2302,411,218,7
2303,411,240,18
2304,412,408,6
2305,412,57,10
2306,412,54,15
2307,412,239,6
2308,412,249,9
2309,413,344,17
2310,413,378,1
2311,413,175,13
2312,413,154,3
2313,413,337,14
2314,413,134,19
2315,413,41,9
2316,413,6,4
2317,414,266,3
2318,414,384,10
2319,414,243,20
2320,414,181,5
2321,414,132,2
2322,414,263,6
2323,415,328,7
2324,415,203,6
2325,415,159,9
2326,415,256,15
2327,415,36,6
2328,415,373,12
2329,416,45,4
2330,416,297,8
2331,416,381,18
2332,416,332,20
2333,416,216,2
2334,416,305,12
2335,416,227,5
2336,416,214,9
2337,417,231,3
2338,417,125,20
2339,417,66,18
2340,417,57,15
2341,417,43,15
2342,418,39,16
2343,418,79,4
2344,418,239,17
2345,418,369,17
2346,418,97,14
2347,418,165,1
2348,418,295,14
2349,419,125,11
2350,419,86,9
2351,419,71,7
2352,419,9,12
2353,419,331,17
