1666,307,262,4
1667,307,308,18
1668,307,136,16
1669,308,343,20
1670,308,9,15
1671,308,277,16
1672,308,227,4
1673,308,6,16
1674,309,237,4
1675,309,85,12
1676,309,289,14
1677,309,233,15
1678,309,38,13
1679,309,159,11
1680,309,147,4
1681,309,202,18
1682,310,146,8
1683,310,392,20
1684,310,76,19
1685,311,181,4
1686,311,269,20
1687,312,320,15
1688,312,161,5
1689,312,285,16
1690,312,196,11
1691,312,188,3
1692,313,334,19
1693,313,145,15
1694,313,337,14
1695,313,347,15
1696,313,210,13
1697,313,38,18
1698,314,128,17
1699,314,331,20
1700,315,203,19
1701,315,256,1
1702,315,318,2
1703,315,366,4
1704,315,310,10
1705,315,367,6
1706,315,309,10
1707,316,119,16
1708,316,387,1
1709,316,229,1
1710,316,22,5
1711,316,147,11
1712,316,163,6
1713,317,300,18
1714,317,381,12
1715,318,279,6
1716,318,174,12
1717,318,38,9
1718,318,66,4
1719,318,260,16
1720,319,288,10
1721,319,69,15
1722,319,394,14
1723,319,180,3
1724,319,352,2
1725,319,159,9
1726,320,251,9
1727,320,280,10
1728,320,393,9
1729,321,127,6
1730,321,304,12
1731,321,374,14
1732,321,155,19
1733,321,17,3
1734,321,107,5
1735,322,229,20
1736,322,384,3
1737,322,47,6
1738,322,329,19
1739,322,321,12
1740,322,134,5
1741,322,342,9
1742,322,105,13
1743,323,217,4
1744,323,259,12
1745,323,273,4
1746,324,214,12
1747,324,241,1
1748,324,46,8
1749,324,75,17
1750,325,55,12
1751,326,33,15
1752,326,261,4
1753,326,172,13
1754,326,283,10
1755,326,116,1
1756,326,206,16
1757,326,280,12
1758,326,178,12
1759,327,41,11
1760,327,307,18
1761,327,98,15
1762,327,370,14
1763,327,319,20
1764,327,370,20
1765,328,345,2
1766,328,359,13
1767,328,203,16
1768,328,216,11
1769,328,153,12
1770,328,316,19
1771,328,208,2
1772,328,97,6
1773,329,67,7
1774,329,367,4
1775,329,62,7
1776,329,107,1
1777,329,302,5
1778,329,339,8
1779,329,159,10
1780,330,312,1
1781,330,374,20
1782,330,347,17
1783,330,70,13
1784,330,147,11
1785,330,24,7
1786,330,246,3
1787,331,61,18
1788,331,259,9
1789,332,370,10
1790,332,270,18
1791,332,256,12
1792,333,237,9
1793,333,217,5
1794,333,336,13
1795,333,243,5
1796,333,167,20
1797,333,354,2
1798,334,153,18
1799,334,374,16
1800,335,47,18
1801,335,124,3
1802,335,146,18
1803,335,78,20
1804,335,346,20
1805,336,173,11
1806,336,207,3
1807,336,170,11
1808,336,247,11
1809,337,397,20
1810,337,132,15
1811,337,31,17
1812,337,38,9
1813,337,373,2
1814,337,395,17
1815,338,247,5
1816,338,51,18
1817,338,312,9
1818,338,304,20
1819,338,72,15
1820,339,9,2
1821,340,22,8
1822,340,43,16
1823,340,42,8
1824,340,50,9
1825,340,131,19
1826,340,60,14
1827,341,35,3
1828,341,186,4
1829,341,156,7
1830,341,352,18
1831,341,133,5
1832,341,86,19
1833,341,259,20
1834,342,385,8
1835,342,2,11
1836,342,62,8
1837,342,165,12
1838,343,385,4
1839,343,112,20
1840,343,86,15
1841,343,24,10
1842,343,131,11
1843,343,75,10
1844,343,186,15
1845,344,326,11
1846,344,131,4
1847,344,386,11
1848,344,366,14
1849,344,372,2
1850,344,322,7
1851,344,202,1
1852,344,254,5
1853,345,336,15
1854,345,216,9
1855,345,314,20
1856,345,145,11
1857,345,369,5
1858,345,288,5
1859,345,375,12
1860,346,354,13
1861,346,4,17
1862,346,395,7
1863,346,344,14
1864,346,278,7
1865,347,99,18
1866,347,34,20
1867,347,298,19
1868,348,335,13
1869,348,111,8
1870,348,140,2
1871,348,327,11
1872,348,15,20
1873,348,243,18
1874,348,144,10
1875,349,320,5
1876,349,180,7
1877,350,109,4
1878,350,390,12
1879,350,85,20
1880,351,397,11
1881,351,261,10
1882,351,133,10
1883,351,184,19
1884,351,213,4
1885,351,280,17
1886,352,287,18
1887,352,118,3
1888,352,306,15
1889,352,210,8
1890,352,311,6
1891,352,24,1
1892,353,121,9
1893,353,92,4
1894,353,183,17
1895,353,326,7
1896,353,27,17
1897,353,246,14
1898,353,358,8
1899,353,381,7
1900,354,178,7
1901,354,316,6
1902,354,208,18
1903,354,238,7
1904,355,308,4
1905,355,216,17
1906,355,210,2
1907,355,89,5
1908,355,343,10
1909,355,98,11
1910,355,92,4
1911,355,166,11
1912,356,395,20
1913,356,102,6
1914,356,191,3
1915,356,50,3
1916,356,209,10
1917,357,149,16
1918,357,392,14
1919,357,304,17
1920,357,173,5
1921,357,358,20
1922,357,339,4
1923,357,337,6
1924,358,321,10
1925,358,352,8
1926,358,322,7
1927,358,316,20
1928,358,6,10
1929,359,130,7
1930,359,384,2
1931,359,247,20
1932,359,92,6
1933,359,298,15
1934,359,357,3
1935,360,201,12
1936,360,10,20
1937,360,347,10
1938,360,358,17
1939,361,149,3
1940,361,242,6
1941,361,273,13
1942,361,122,17
1943,361,16,20
1944,361,279,2
1945,361,397,6
1946,362,71,16
1947,362,41,11
1948,362,119,19
1949,362,72,3
1950,362,281,1
1951,363,35,10
1952,363,199,12
1953,363,341,16
1954,364,227,13
1955,364,282,6
1956,364,180,19
1957,364,18,13
1958,364,25,13
1959,364,193,2
1960,364,393,14
1961,364,70,2
1962,365,108,11
1963,365,80,15
1964,365,241,10
1965,365,342,9
1966,366,154,2
1967,366,230,19
1968,366,245,7
1969,366,66,6
1970,366,131,16
1971,367,276,7
1972,367,324,17
1973,368,328,18
1974,368,315,13
1975,368,132,11
1976,368,226,4
1977,368,113,5
1978,368,327,10
1979,368,289,5
1980,369,197,12
1981,369,351,17
1982,369,16,20
1983,369,162,15
1984,369,320,17
1985,369,266,1
1986,369,387,20
1987,369,320,14
1988,370,393,1
1989,370,53,4
1990,370,335,20
1991,370,78,8
1992,370,216,8
1993,370,268,15
1994,371,143,4
1995,371,60,13
1996,371,209,15
1997,371,212,17
1998,371,66,10
1999,371,117,18
2000,372,93,19
2001,372,121,16
2002,372,64,3
2003,373,289,5
2004,373,348,5
2005,374,278,2
2006,374,387,8
2007,374,233,1
2008,374,180,7
2009,374,92,8
2010,374,201,1
2011,375,199,17
2012,375,390,3
2013,375,141,16
2014,375,313,10
2015,375,282,14
2016,376,80,19
2017,376,370,2
2018,376,64,16
2019,376,240,6
2020,376,210,6
2021,376,215,3
2022,377,359,7
2023,377,31,15
2024,377,266,13
2025,377,356,1
2026,377,366,19
2027,377,40,5
2028,377,19,2
2029,377,216,15
2030,378,224,7
2031,378,135,3
2032,378,156,17
2033,378,366,1
2034,378,44,10
2035,378,12,16
2036,378,95,16
2037,379,261,2
2038,379,161,1
2039,379,141,17
2040,379,60,3
2041,379,36,2
2042,379,325,18
2043,379,280,9
2044,380,140,10
2045,380,378,6
2046,380,323,4
2047,380,301,14
2048,380,330,7
2049,380,245,19
2050,380,125,15
2051,380,392,14
2052,381,253,11
2053,381,231,7
2054,381,38,11
2055,382,65,17
2056,382,213,5
2057,382,281,4
2058,382,311,5
2059,382,265,5
2060,383,271,9
2061,383,239,7
2062,383,97,6
2063,383,237,10
2064,383,373,20
2065,383,159,9
2066,384,49,17
2067,384,89,1
2068,384,280,1
2069,384,325,4
2070,384,3,4
2071,384,78,11
2072,384,399,4
2073,385,260,12
2074,385,46,11
2075,385,144,11
2076,385,300,11
2077,385,275,17
2078,385,140,5
2079,385,63,4
2080,385,122,13
2081,386,262,18
2082,386,30,7
2083,386,174,18
2084,386,250,9
2085,386,313,8
2086,387,234,7
2087,387,328,20
2088,387,300,15
2089,387,112,5
2090,387,262,18
2091,387,187,15
2092,387,136,18
2093,387,77,13
2094,388,161,10
2095,388,10,17
2096,388,119,14
2097,388,232,19
2098,388,186,8
2099,388,255,20
2100,388,238,13
2101,389,135,17
2102,389,189,13
2103,389,219,8
2104,389,322,13
2105,389,236,17
2106,389,175,12
2107,390,115,8
2108,390,321,20
2109,390,44,4
2110,390,311,1
2111,390,266,10
2112,390,329,13
2113,390,96,16
2114,390,334,17
2115,391,159,5
2116,391,126,19
2117,392,141,7
2118,392,356,7
2119,392,132,15
2120,392,378,4
2121,393,143,16
2122,393,292,5
2123,393,350,1
2124,393,222,4
2125,393,389,18
2126,393,343,4
2127,394,310,14
2128,394,279,8
2129,394,379,3
2130,394,219,18
2131,394,229,1
2132,394,56,14
2133,395,330,10
2134,395,389,17
2135,395,280,11
2136,395,164,15
2137,395,399,14
2138,395,91,15
2139,395,218,20
2140,396,69,12
2141,396,11,7
2142,396,151,17
2143,396,60,11
2144,396,210,2
2145,397,263,16
2146,397,362,9
2147,397,322,1
2148,397,72,1
2149,397,335,2
2150,397,136,20
2151,397,396,3
2152,397,5,12
2153,398,132,16
2154,399,131,4
2155,399,260,7
2156,399,332,15
2157,399,306,16
2158,399,125,19
2159,399,120,8
