1666,323,3,2
1667,323,127,20
1668,323,32,1
1669,323,160,4
1670,323,119,16
1671,323,210,13
1672,324,224,3
1673,325,299,16
1674,325,268,19
1675,325,183,17
1676,325,279,3
1677,325,81,1
1678,325,112,18
1679,326,166,7
1680,326,194,13
1681,326,44,2
1682,326,164,9
1683,326,210,16
1684,326,153,4
1685,326,132,6
1686,326,105,6
1687,327,311,11
1688,327,34,9
1689,327,164,10
1690,327,229,2
1691,328,258,18
1692,328,8,4
1693,328,134,18
1694,328,147,17
1695,329,259,8
1696,329,144,3
1697,329,313,20
1698,329,49,6
1699,329,88,4
1700,329,303,17
1701,330,56,16
1702,330,131,19
1703,330,10,1
1704,330,324,10
1705,330,265,5
1706,331,175,6
1707,331,171,12
1708,331,210,20
1709,331,274,19
1710,332,255,14
1711,332,69,15
1712,332,61,2
1713,332,138,8
1714,332,15,17
1715,333,80,12
1716,333,27,5
1717,334,324,4
1718,334,260,18
1719,334,133,6
1720,334,209,17
1721,334,12,4
1722,334,39,6
1723,335,273,8
1724,335,338,13
1725,335,15,2
1726,335,321,20
1727,335,30,8
1728,335,330,4
1729,335,109,3
1730,336,106,15
1731,336,305,16
1732,336,273,16
1733,336,157,3
1734,337,168,13
1735,337,290,7
1736,338,234,16
1737,338,13,1
1738,338,50,13
1739,338,230,2
1740,338,202,14
1741,338,25,3
1742,338,39,13
1743,338,327,7
1744,339,134,11
1745,339,186,1
1746,339,105,15
1747,339,228,20
1748,339,96,3
1749,339,30,15
