1666,328,288,4
1667,328,178,19
1668,328,308,11
1669,329,18,17
1670,329,277,4
1671,329,218,20
1672,329,72,6
1673,331,191,5
1674,331,41,5
1675,332,94,16
1676,332,105,7
1677,332,91,16
1678,332,16,13
1679,332,129,8
1680,332,257,9
1681,333,248,18
1682,333,299,16
1683,333,206,13
1684,333,50,9
1685,333,299,14
1686,333,167,11
1687,333,315,7
1688,333,225,14
1689,334,318,11
1690,334,173,1
1691,334,221,6
1692,334,204,8
1693,334,325,6
1694,334,212,3
1695,334,198,2
1696,334,247,12
1697,335,333,17
1698,335,18,1
1699,335,280,4
1700,335,77,2
1701,335,44,2
1702,335,105,8
1703,335,201,14
1704,335,113,13
1705,336,49,19
1706,336,114,20
1707,336,275,12
1708,336,225,4
1709,336,209,2
1710,336,297,8
1711,336,147,6
1712,336,17,8
1713,337,331,7
1714,337,138,1
1715,337,176,18
1716,337,5,9
1717,338,97,5
1718,338,1,12
1719,338,93,18
1720,338,208,1
1721,339,337,14
1722,339,266,19
