1666,298,284,16
1667,298,265,16
1668,299,207,14
1669,299,272,10
1670,299,168,18
1671,299,98,1
1672,299,17,7
1673,299,253,11
1674,300,356,6
1675,300,288,6
1676,300,339,18
1677,300,5,20
1678,301,317,17
1679,301,355,18
1680,301,269,12
1681,301,449,15
1682,301,235,16
1683,302,358,8
1684,302,70,7
1685,303,365,19
1686,303,202,2
1687,303,428,6
1688,303,341,8
1689,303,47,12
1690,303,133,13
1691,303,442,18
1692,303,86,6
1693,304,391,15
1694,304,364,5
1695,304,430,8
1696,304,397,8
1697,304,72,10
1698,305,233,15
1699,305,262,13
1700,305,173,7
1701,305,259,7
1702,305,167,20
1703,305,401,10
1704,306,34,12
1705,306,290,9
1706,306,414,20
1707,306,334,2
1708,306,390,7
1709,306,200,5
1710,307,15,20
1711,307,226,17
1712,307,241,10
1713,307,240,3
1714,307,255,6
1715,308,270,17
1716,308,443,11
1717,308,353,1
1718,308,111,17
1719,308,267,14
1720,308,400,3
1721,308,432,9
1722,309,243,20
1723,309,107,14
1724,310,265,16
1725,310,173,18
1726,310,190,6
1727,310,174,20
1728,310,24,15
1729,310,443,6
1730,310,230,16
1731,311,343,10
1732,311,319,12
1733,311,454,15
1734,311,171,4
1735,311,302,15
1736,311,73,19
1737,311,52,19
1738,311,165,19
1739,312,385,15
1740,312,350,3
1741,312,424,3
1742,312,248,2
1743,313,262,2
1744,313,405,14
1745,314,226,7
1746,314,82,8
1747,314,257,7
1748,314,269,1
1749,314,369,9
1750,315,41,7
1751,315,104,9
1752,315,304,18
1753,315,182,8
1754,316,417,2
1755,316,351,1
1756,316,232,8
1757,316,359,12
1758,316,181,8
1759,316,217,15
1760,316,22,10
1761,317,30,20
1762,317,270,1
1763,317,430,4
1764,317,122,5
1765,317,420,10
1766,318,170,2
1767,318,344,13
1768,318,169,3
1769,318,365,5
1770,318,81,17
1771,318,131,1
1772,318,177,1
1773,319,443,17
1774,319,80,6
1775,319,156,9
1776,319,401,1
1777,320,355,9
1778,320,116,12
1779,320,368,4
1780,320,370,17
1781,320,428,9
1782,320,343,5
1783,322,423,3
1784,322,403,17
1785,322,81,14
1786,322,114,6
1787,322,311,15
1788,322,357,11
1789,322,382,3
1790,323,114,15
1791,323,243,14
1792,323,320,18
1793,323,46,9
1794,323,123,4
1795,323,116,1
1796,324,388,12
1797,324,293,5
1798,324,385,5
1799,324,458,19
1800,324,26,18
1801,324,357,15
1802,324,442,8
1803,324,239,20
1804,325,256,14
1805,325,172,7
1806,325,75,4
1807,325,25,13
1808,325,232,19
1809,325,228,3
1810,325,347,9
1811,326,406,15
1812,326,181,2
1813,326,448,3
1814,326,164,7
1815,326,38,11
1816,327,431,12
1817,327,229,16
1818,327,45,16
1819,327,442,16
1820,327,82,13
1821,328,444,17
1822,328,81,11
1823,328,176,13
1824,328,392,19
1825,328,340,13
1826,329,30,7
1827,329,273,10
1828,329,426,19
1829,329,57,3
1830,329,258,14
1831,329,389,10
1832,329,180,6
1833,329,338,4
1834,330,38,19
1835,330,170,8
1836,330,0,4
1837,330,38,18
1838,330,198,18
1839,330,275,6
1840,330,119,4
1841,331,213,1
1842,331,256,11
1843,331,206,4
1844,331,408,12
1845,331,420,10
1846,331,218,16
1847,332,347,2
1848,332,144,3
1849,332,28,17
1850,332,139,13
1851,332,108,4
1852,333,415,8
1853,333,260,9
1854,333,353,15
1855,333,167,19
1856,333,18,17
1857,334,206,20
1858,334,290,17
1859,334,274,16
1860,335,290,18
1861,335,5,17
1862,335,80,16
1863,335,399,10
1864,335,225,1
1865,335,168,5
1866,336,417,2
1867,336,6,13
1868,336,439,15
1869,336,144,17
1870,336,155,14
1871,337,361,6
1872,337,329,8
1873,337,414,9
1874,337,171,14
1875,337,6,19
1876,337,100,20
1877,337,214,3
1878,338,249,13
1879,338,268,11
1880,338,240,2
1881,338,256,20
1882,339,425,7
1883,339,182,7
1884,339,68,19
1885,339,192,8
1886,339,138,4
1887,340,168,4
1888,340,18,20
1889,340,274,17
1890,340,271,18
1891,340,268,17
1892,341,173,12
1893,341,73,5
1894,341,387,5
1895,341,329,6
1896,341,434,9
1897,341,446,18
1898,341,262,17
1899,343,184,3
1900,343,157,10
1901,343,32,12
1902,343,244,1
1903,343,414,18
1904,343,87,15
1905,343,161,5
1906,343,122,14
1907,344,277,4
1908,344,371,5
1909,344,256,13
1910,344,46,2
1911,344,114,14
1912,344,403,8
1913,344,63,12
1914,345,172,8
1915,345,282,13
1916,345,435,11
1917,345,408,1
1918,345,1,14
1919,345,396,9
1920,346,334,20
1921,346,163,2
1922,346,278,15
1923,346,380,18
1924,346,154,1
1925,346,145,5
1926,346,208,7
1927,347,53,18
1928,347,215,15
1929,347,171,6
1930,347,340,16
1931,347,101,18
1932,348,175,17
1933,348,270,7
1934,348,66,6
1935,348,339,20
1936,348,403,9
1937,348,62,11
1938,348,406,19
1939,348,147,18
1940,349,85,15
1941,349,283,12
1942,349,131,10
1943,349,373,9
1944,349,6,15
1945,349,150,2
1946,349,277,19
1947,350,233,14
1948,350,455,18
1949,350,102,12
1950,350,78,4
1951,350,365,5
1952,350,103,17
1953,350,305,17
1954,351,213,2
1955,351,147,8
1956,351,210,18
1957,351,51,8
1958,351,325,18
1959,352,179,3
1960,352,152,11
1961,352,331,15
1962,352,145,15
1963,352,312,2
1964,352,186,1
1965,352,159,3
1966,353,247,2
1967,353,276,8
1968,353,72,18
1969,353,134,5
1970,353,18,2
1971,353,5,3
1972,353,76,19
1973,354,399,16
1974,354,74,2
1975,354,428,9
1976,354,459,10
1977,355,279,18
1978,355,14,20
1979,355,192,14
1980,355,382,12
1981,355,18,13
1982,356,247,15
1983,356,254,13
1984,356,32,14
1985,356,65,3
1986,356,238,13
1987,356,225,9
1988,356,456,10
1989,356,2,11
1990,357,217,11
1991,357,134,20
1992,357,424,17
1993,357,211,19
1994,357,248,7
1995,357,257,15
1996,357,391,17
1997,357,343,11
1998,358,362,5
1999,358,321,9
2000,358,214,1
2001,358,276,3
2002,359,120,6
2003,359,338,6
2004,359,362,1
2005,359,452,2
2006,359,115,13
2007,359,41,17
2008,359,71,8
2009,360,76,19
2010,360,50,15
2011,360,200,17
2012,360,70,19
2013,360,262,16
2014,360,441,15
2015,361,195,13
2016,361,377,5
2017,361,250,15
2018,361,98,19
2019,361,177,3
2020,361,186,10
2021,361,126,5
2022,362,144,14
2023,362,383,15
2024,362,328,1
2025,362,124,19
2026,362,29,15
2027,362,196,17
2028,363,389,1
2029,363,58,7
2030,363,226,2
2031,363,293,12
2032,363,189,20
2033,363,321,7
2034,364,225,7
2035,364,379,19
2036,364,396,3
2037,365,13,13
2038,366,71,20
2039,366,260,3
2040,366,427,10
2041,366,120,18
2042,366,180,16
2043,367,73,3
2044,367,458,6
2045,367,262,18
2046,367,93,19
2047,367,251,12
2048,367,328,12
2049,367,53,7
2050,368,441,4
2051,368,403,20
2052,368,237,5
2053,368,250,14
2054,368,52,7
2055,369,266,1
2056,369,40,11
2057,370,72,7
2058,370,94,2
2059,370,368,8
2060,370,390,6
2061,370,404,3
2062,371,182,2
2063,371,3,13
2064,371,275,5
2065,371,367,3
2066,371,99,1
2067,371,192,6
2068,372,25,8
2069,372,381,13
2070,372,72,19
2071,372,57,19
2072,372,48,5
2073,373,282,4
2074,373,352,12
2075,373,333,13
2076,373,325,10
2077,373,449,2
2078,373,169,8
2079,373,105,7
2080,373,328,5
2081,374,257,9
2082,374,435,4
2083,375,335,10
2084,375,11,11
2085,375,445,18
2086,375,50,17
2087,375,256,12
2088,375,199,10
2089,375,422,18
2090,375,253,14
2091,376,453,13
2092,376,4,4
2093,376,389,16
2094,376,429,13
2095,376,66,6
2096,376,412,9
2097,376,196,4
2098,377,261,16
2099,377,101,16
2100,377,276,9
2101,377,241,10
2102,378,301,2
2103,378,150,14
2104,378,430,15
2105,378,141,19
2106,378,277,13
2107,378,194,13
2108,378,291,17
2109,379,166,1
2110,379,351,9
2111,379,66,5
2112,379,60,2
2113,380,196,6
2114,380,269,7
2115,380,84,8
2116,380,125,1
2117,380,459,18
2118,380,370,13
2119,380,421,8
2120,381,1,12
2121,381,109,9
2122,381,78,3
2123,381,417,10
2124,381,406,5
2125,382,311,13
2126,382,436,3
2127,382,55,18
2128,382,37,5
2129,382,288,2
2130,382,307,8
2131,382,381,3
2132,382,407,4
2133,383,227,5
2134,383,265,4
2135,383,118,15
2136,383,58,1
2137,383,16,3
2138,383,161,9
2139,383,432,20
2140,383,21,11
2141,384,110,9
2142,384,64,11
2143,384,60,6
2144,384,372,16
2145,384,399,10
2146,384,201,13
2147,384,120,5
2148,385,148,6
2149,385,240,1
2150,385,12,10
2151,385,343,20
2152,385,124,7
2153,385,58,8
2154,385,105,7
2155,386,61,4
2156,386,317,20
2157,386,243,14
2158,386,359,11
2159,386,94,19
2160,386,441,11
2161,387,158,17
2162,387,22,6
2163,387,170,16
2164,387,141,20
2165,387,258,9
2166,387,108,18
2167,388,1,15
2168,388,352,15
2169,388,275,6
2170,388,269,3
2171,388,40,14
2172,389,115,15
2173,389,302,12
2174,389,78,6
2175,389,330,8
2176,389,295,7
2177,389,169,20
2178,390,68,11
2179,390,393,11
2180,390,66,14
2181,390,107,11
2182,390,22,5
2183,390,56,1
2184,390,59,17
2185,391,425,15
2186,391,139,20
2187,391,253,15
2188,391,121,18
2189,391,124,8
2190,391,310,1
2191,391,383,5
2192,391,437,12
2193,392,423,16
2194,392,252,4
2195,392,272,15
2196,392,406,6
2197,392,308,6
2198,393,288,3
2199,393,29,14
2200,393,114,13
2201,393,179,18
2202,393,316,19
2203,394,275,16
2204,394,194,17
2205,394,192,18
2206,394,202,2
2207,394,437,4
2208,394,446,19
2209,394,340,13
2210,395,190,12
2211,395,33,1
2212,395,286,6
2213,395,260,4
2214,395,292,6
2215,395,27,6
2216,395,280,4
2217,395,208,14
2218,396,344,16
2219,396,179,12
2220,396,422,9
2221,396,2,18
2222,397,123,19
2223,397,372,1
2224,397,194,16
2225,397,361,8
2226,397,18,20
2227,398,23,12
2228,398,312,9
2229,398,333,13
2230,398,124,4
2231,398,194,11
2232,398,324,2
2233,399,441,8
2234,399,217,9
2235,399,54,8
2236,399,44,10
2237,399,302,9
2238,399,234,10
2239,399,227,4
2240,399,252,16
2241,400,186,18
2242,400,124,8
2243,400,426,10
2244,400,328,6
2245,400,362,17
2246,400,132,16
2247,401,325,4
2248,401,195,5
2249,401,10,12
2250,401,380,1
2251,401,414,5
2252,401,150,16
2253,401,402,16
2254,401,52,15
2255,402,367,15
2256,402,57,18
2257,402,358,1
2258,402,181,5
2259,402,156,11
2260,402,336,10
2261,402,201,9
2262,403,140,9
2263,403,53,2
2264,403,312,12
2265,403,203,20
2266,403,111,18
2267,403,227,7
2268,404,221,13
2269,404,40,15
2270,404,56,7
2271,404,441,4
2272,404,189,10
2273,404,355,20
2274,405,442,15
2275,406,165,20
2276,406,152,17
2277,406,158,1
2278,407,234,5
2279,407,246,6
2280,407,441,17
2281,407,140,15
2282,408,76,2
2283,408,57,15
2284,408,274,4
2285,408,237,7
2286,408,199,5
2287,408,18,18
2288,408,138,20
2289,408,422,7
2290,409,220,15
2291,409,221,13
2292,409,417,4
2293,409,358,14
2294,409,110,9
2295,409,393,16
2296,410,222,2
2297,410,320,9
2298,410,443,16
2299,410,261,2
2300,410,270,14
2301,410,215,15
2302,410,65,4
2303,410,26,20
2304,411,184,16
2305,411,148,18
2306,411,171,13
2307,411,166,18
2308,411,5,19
2309,411,454,4
2310,412,168,18
2311,412,31,5
2312,412,400,6
2313,412,254,17
2314,412,247,11
2315,412,102,15
2316,413,50,16
2317,413,246,5
2318,413,208,14
2319,413,39,18
2320,414,365,5
2321,414,293,2
2322,414,224,2
2323,414,309,8
2324,415,342,15
2325,415,172,12
2326,415,245,18
2327,415,165,9
2328,415,436,7
2329,415,277,13
2330,415,252,9
2331,416,245,3
2332,416,16,2
2333,416,369,10
2334,416,353,18
2335,417,393,6
2336,417,197,8
2337,417,114,7
2338,417,419,14
2339,417,145,8
2340,417,21,8
2341,418,246,19
2342,418,268,18
2343,418,332,4
2344,418,445,12
2345,418,145,6
2346,418,309,8
2347,418,0,15
2348,419,309,9
2349,419,306,8
2350,419,302,6
2351,419,8,20
2352,419,421,16
2353,420,408,17
2354,420,116,11
2355,420,102,17
2356,420,121,12
2357,420,446,20
2358,420,353,1
2359,421,254,8
2360,421,422,12
2361,421,55,2
2362,421,428,20
2363,421,12,12
2364,421,71,4
2365,422,85,14
2366,422,54,9
2367,422,59,13
2368,423,350,20
2369,423,108,18
2370,423,271,19
2371,423,95,10
2372,423,263,5
2373,424,188,17
2374,424,309,11
2375,425,279,20
2376,425,5,13
2377,425,215,12
2378,425,35,2
2379,425,36,13
2380,425,406,6
2381,425,367,4
2382,426,363,5
2383,426,74,4
2384,426,133,3
2385,426,299,5
2386,427,21,9
2387,427,42,13
2388,427,153,18
2389,427,343,13
2390,427,259,17
2391,427,398,13
2392,428,355,10
2393,428,131,5
2394,428,110,1
2395,428,136,3
2396,429,348,5
2397,429,283,13
2398,429,368,9
2399,429,1,7
2400,429,313,2
2401,429,366,20
2402,430,71,15
2403,430,212,15
2404,430,15,18
2405,430,117,2
2406,430,340,10
2407,430,112,16
2408,430,203,20
2409,431,333,5
2410,431,223,3
2411,431,334,11
2412,431,198,19
2413,431,346,15
2414,431,448,14
2415,432,178,17
2416,432,321,8
2417,432,160,6
2418,432,317,3
2419,432,176,10
2420,433,182,10
2421,433,8,7
2422,433,357,8
2423,433,86,2
2424,433,427,3
2425,433,54,14
2426,434,1,16
2427,434,201,2
2428,434,193,20
2429,434,121,10
2430,435,296,5
2431,435,135,8
2432,435,449,20
2433,435,440,17
2434,435,383,1
2435,435,46,1
2436,435,257,2
2437,436,422,18
2438,436,179,18
2439,436,202,1
2440,436,199,17
2441,436,86,18
2442,436,160,13
2443,436,278,15
2444,437,85,5
2445,437,6,15
2446,437,162,14
2447,437,18,20
2448,437,42,4
2449,437,443,12
2450,437,105,19
2451,437,85,6
2452,438,161,19
2453,438,155,7
2454,439,45,2
2455,439,55,12
2456,439,265,12
2457,439,289,16
2458,439,295,9
2459,439,405,15
2460,439,451,1
2461,440,451,2
2462,440,63,9
2463,440,88,13
2464,440,173,15
2465,440,177,4
2466,440,312,15
2467,441,383,3
2468,441,46,13
2469,442,12,14
2470,442,363,12
2471,442,153,7
2472,442,318,7
2473,442,199,7
2474,443,291,15
2475,443,400,7
2476,444,428,11
2477,445,133,7
2478,445,165,13
2479,445,123,20
2480,445,389,11
2481,446,44,2
2482,446,315,4
2483,446,306,3
2484,446,251,9
2485,446,246,4
2486,447,292,17
2487,447,329,2
2488,447,368,1
2489,447,143,8
2490,447,144,13
2491,447,125,4
2492,447,249,1
2493,448,330,16
2494,448,61,15
2495,448,210,18
2496,448,227,7
2497,448,231,3
2498,449,411,16
2499,449,135,13
2500,449,69,15
2501,449,67,1
2502,450,52,20
2503,450,87,5
2504,450,350,16
2505,450,19,12
2506,450,150,13
2507,450,63,9
2508,450,275,14
2509,451,140,12
2510,451,377,10
2511,451,280,18
2512,451,306,6
2513,451,437,18
2514,451,125,6
2515,451,133,3
2516,452,243,9
2517,452,115,2
2518,452,210,3
2519,452,391,5
2520,452,326,2
2521,452,290,6
2522,452,257,14
2523,453,325,11
2524,453,327,16
2525,453,38,8
2526,453,12,17
2527,453,357,6
2528,453,200,20
2529,454,327,16
2530,454,310,17
2531,454,58,11
2532,454,355,13
2533,454,354,3
2534,454,140,17
2535,454,74,7
2536,455,260,2
2537,455,220,8
2538,455,149,19
2539,455,48,16
2540,455,391,5
2541,456,143,12
2542,456,301,6
2543,456,416,13
2544,456,129,2
2545,456,439,10
2546,456,96,18
2547,457,268,4
2548,457,110,11
2549,457,448,13
2550,457,58,5
2551,458,75,16
2552,458,352,19
2553,458,40,10
2554,458,406,14
2555,458,342,6
2556,458,264,4
2557,458,453,2
2558,458,118,8
2559,459,169,5
2560,459,180,10
2561,459,1,12
2562,459,140,4
2563,459,28,5
